1.319000000000000000e+03,1.000000000000000000e+01,1.150911725495000000e+12,3.015114117000000000e+09,3.000000000000000000e+00,1.147954743255004351e+00,1.149000000000000000e+03,3.000000000000000000e+01,9.110000000000000000e+02
1.323000000000000000e+03,8.000000000000000000e+00,1.147174263443000000e+12,3.015212259000000000e+09,4.000000000000000000e+00,1.155458515283842802e+00,1.145000000000000000e+03,2.800000000000000000e+01,8.800000000000000000e+02
1.051000000000000000e+03,5.000000000000000000e+00,8.582938830790000000e+11,3.015437801000000000e+09,5.000000000000000000e+00,1.106315789473684141e+00,9.500000000000000000e+02,2.100000000000000000e+01,7.360000000000000000e+02
8.670000000000000000e+02,1.380000000000000000e+02,7.044589270150000000e+11,3.015487948000000000e+09,6.000000000000000000e+00,1.140789473684210575e+00,7.600000000000000000e+02,1.300000000000000000e+01,6.100000000000000000e+02
7.180000000000000000e+02,2.600000000000000000e+01,6.688283600170000000e+11,3.015583420000000000e+09,7.000000000000000000e+00,1.116640746500777714e+00,6.430000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02
6.780000000000000000e+02,2.900000000000000000e+01,5.381566578050000000e+11,3.015809813000000000e+09,8.000000000000000000e+00,1.217235188509874222e+00,5.570000000000000000e+02,1.900000000000000000e+01,4.730000000000000000e+02
7.030000000000000000e+02,3.100000000000000000e+01,5.616037051200000000e+11,3.015774382000000000e+09,9.000000000000000000e+00,1.177554438860971553e+00,5.970000000000000000e+02,9.000000000000000000e+00,4.780000000000000000e+02
4.500000000000000000e+02,2.900000000000000000e+02,3.476996528330000000e+11,3.015758909000000000e+09,1.000000000000000000e+01,1.232876712328767166e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02
1.990000000000000000e+02,1.560000000000000000e+02,1.734088608620000000e+11,3.010241109000000000e+09,1.100000000000000000e+01,1.111731843575419099e+00,1.790000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+02
6.020000000000000000e+02,1.800000000000000000e+01,5.151464751690000000e+11,3.016176094000000000e+09,1.200000000000000000e+01,1.419811320754716943e+00,4.240000000000000000e+02,2.100000000000000000e+01,4.810000000000000000e+02
5.990000000000000000e+02,1.300000000000000000e+01,5.554197838460000000e+11,3.016132245000000000e+09,1.300000000000000000e+01,1.422802850356294613e+00,4.210000000000000000e+02,1.900000000000000000e+01,4.430000000000000000e+02
5.540000000000000000e+02,1.200000000000000000e+01,5.159329172530000000e+11,3.016572328000000000e+09,1.400000000000000000e+01,1.501355013550135453e+00,3.690000000000000000e+02,3.800000000000000000e+01,4.440000000000000000e+02
2.700000000000000000e+02,1.000000000000000000e+01,2.271015111970000000e+11,3.015100607000000000e+09,1.500000000000000000e+01,1.560693641618497107e+00,1.730000000000000000e+02,1.400000000000000000e+01,2.010000000000000000e+02
3.150000000000000000e+02,1.000000000000000000e+01,2.032614813270000000e+11,3.015975881000000000e+09,1.600000000000000000e+01,1.640625000000000000e+00,1.920000000000000000e+02,1.600000000000000000e+01,2.410000000000000000e+02
2.430000000000000000e+02,3.000000000000000000e+00,1.705162251990000000e+11,3.016859165000000000e+09,1.700000000000000000e+01,1.528301886792452935e+00,1.590000000000000000e+02,1.000000000000000000e+01,1.900000000000000000e+02
6.010000000000000000e+02,3.000000000000000000e+00,7.408123230760000000e+11,3.017009889000000000e+09,1.800000000000000000e+01,1.624324324324324387e+00,3.700000000000000000e+02,1.200000000000000000e+01,2.430000000000000000e+02
3.250000000000000000e+02,7.000000000000000000e+00,2.322506258110000000e+11,3.017210651000000000e+09,1.900000000000000000e+01,1.504629629629629539e+00,2.160000000000000000e+02,1.100000000000000000e+01,2.390000000000000000e+02
4.250000000000000000e+02,4.600000000000000000e+01,2.822960055140000000e+11,3.017296965000000000e+09,2.000000000000000000e+01,1.603773584905660465e+00,2.650000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02
4.260000000000000000e+02,1.800000000000000000e+01,3.190475130240000000e+11,3.017510908000000000e+09,2.100000000000000000e+01,1.306748466257668717e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.010000000000000000e+02
5.480000000000000000e+02,4.700000000000000000e+01,4.568238028070000000e+11,3.014273343000000000e+09,2.200000000000000000e+01,1.259770114942528663e+00,4.350000000000000000e+02,1.500000000000000000e+01,4.280000000000000000e+02
6.200000000000000000e+02,4.600000000000000000e+01,4.975188556680000000e+11,3.017872413000000000e+09,2.300000000000000000e+01,1.213307240704500911e+00,5.110000000000000000e+02,1.200000000000000000e+01,4.610000000000000000e+02
6.350000000000000000e+02,3.100000000000000000e+01,4.899994380310000000e+11,3.017717037000000000e+09,0.000000000000000000e+00,1.173752310536044341e+00,5.410000000000000000e+02,1.500000000000000000e+01,4.670000000000000000e+02
6.710000000000000000e+02,3.200000000000000000e+01,5.062626824960000000e+11,3.018173135000000000e+09,1.000000000000000000e+00,1.183421516754850078e+00,5.670000000000000000e+02,1.300000000000000000e+01,4.620000000000000000e+02
5.880000000000000000e+02,3.400000000000000000e+01,4.843700899140000000e+11,3.018084071000000000e+09,2.000000000000000000e+00,1.130769230769230749e+00,5.200000000000000000e+02,1.000000000000000000e+01,4.330000000000000000e+02
6.290000000000000000e+02,2.300000000000000000e+01,5.044108669820000000e+11,3.018417827000000000e+09,3.000000000000000000e+00,1.175700934579439361e+00,5.350000000000000000e+02,1.300000000000000000e+01,4.470000000000000000e+02
4.270000000000000000e+02,5.100000000000000000e+01,4.027274535770000000e+11,3.018545153000000000e+09,4.000000000000000000e+00,1.092071611253196961e+00,3.910000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02
5.070000000000000000e+02,2.000000000000000000e+01,5.451640558970000000e+11,3.018756298000000000e+09,5.000000000000000000e+00,1.139325842696629287e+00,4.450000000000000000e+02,9.000000000000000000e+00,3.610000000000000000e+02
4.070000000000000000e+02,1.240000000000000000e+02,3.552211673800000000e+11,3.018360423000000000e+09,6.000000000000000000e+00,1.133704735376044548e+00,3.590000000000000000e+02,1.000000000000000000e+01,2.950000000000000000e+02
3.980000000000000000e+02,3.000000000000000000e+01,3.756881351170000000e+11,3.019034824000000000e+09,7.000000000000000000e+00,1.096418732782369121e+00,3.630000000000000000e+02,7.000000000000000000e+00,2.840000000000000000e+02
4.150000000000000000e+02,8.000000000000000000e+00,4.080489728680000000e+11,3.018978095000000000e+09,8.000000000000000000e+00,1.140109890109890056e+00,3.640000000000000000e+02,1.200000000000000000e+01,2.900000000000000000e+02
2.980000000000000000e+02,4.200000000000000000e+01,2.554944076450000000e+11,3.019124056000000000e+09,9.000000000000000000e+00,1.128787878787878896e+00,2.640000000000000000e+02,9.000000000000000000e+00,2.220000000000000000e+02
3.260000000000000000e+02,1.400000000000000000e+01,3.097867814720000000e+11,3.018912563000000000e+09,1.000000000000000000e+01,1.120274914089347096e+00,2.910000000000000000e+02,8.000000000000000000e+00,2.430000000000000000e+02
2.920000000000000000e+02,1.200000000000000000e+01,2.468541903000000000e+11,3.016384930000000000e+09,1.100000000000000000e+01,1.131782945736434121e+00,2.580000000000000000e+02,8.000000000000000000e+00,1.990000000000000000e+02
2.650000000000000000e+02,6.000000000000000000e+00,2.529673662150000000e+11,3.019293393000000000e+09,1.200000000000000000e+01,1.215596330275229286e+00,2.180000000000000000e+02,1.200000000000000000e+01,1.940000000000000000e+02
2.610000000000000000e+02,5.000000000000000000e+00,2.259609392120000000e+11,3.019428784000000000e+09,1.300000000000000000e+01,1.219626168224299034e+00,2.140000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02
2.130000000000000000e+02,7.000000000000000000e+00,2.445300655690000000e+11,3.019442801000000000e+09,1.400000000000000000e+01,1.217142857142857082e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.430000000000000000e+02
1.950000000000000000e+02,1.000000000000000000e+00,1.977698849060000000e+11,3.018035645000000000e+09,1.500000000000000000e+01,1.274509803921568540e+00,1.530000000000000000e+02,9.000000000000000000e+00,1.340000000000000000e+02
1.850000000000000000e+02,2.000000000000000000e+00,1.792197494250000000e+11,3.017398612000000000e+09,1.600000000000000000e+01,1.267123287671232834e+00,1.460000000000000000e+02,8.000000000000000000e+00,1.440000000000000000e+02
1.490000000000000000e+02,3.000000000000000000e+00,1.628619412090000000e+11,3.017872413000000000e+09,1.700000000000000000e+01,1.182539682539682557e+00,1.260000000000000000e+02,4.000000000000000000e+00,1.090000000000000000e+02
1.350000000000000000e+02,0.000000000000000000e+00,1.592779556880000000e+11,3.019618985000000000e+09,1.800000000000000000e+01,1.250000000000000000e+00,1.080000000000000000e+02,5.000000000000000000e+00,1.070000000000000000e+02
1.640000000000000000e+02,6.000000000000000000e+00,1.581883509180000000e+11,3.019473027000000000e+09,1.900000000000000000e+01,1.163120567375886427e+00,1.410000000000000000e+02,3.000000000000000000e+00,1.380000000000000000e+02
1.880000000000000000e+02,9.000000000000000000e+00,1.689179036550000000e+11,3.019769861000000000e+09,2.000000000000000000e+01,1.160493827160493874e+00,1.620000000000000000e+02,7.000000000000000000e+00,1.430000000000000000e+02
2.040000000000000000e+02,5.000000000000000000e+00,1.698541568480000000e+11,3.012381543000000000e+09,2.100000000000000000e+01,1.108695652173913082e+00,1.840000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+02
2.610000000000000000e+02,2.000000000000000000e+01,2.459732401310000000e+11,3.019868837000000000e+09,2.200000000000000000e+01,1.092050209205020828e+00,2.390000000000000000e+02,4.000000000000000000e+00,2.150000000000000000e+02
2.800000000000000000e+02,1.800000000000000000e+01,2.601560343400000000e+11,3.010713845000000000e+09,2.300000000000000000e+01,1.147540983606557319e+00,2.440000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+02
3.440000000000000000e+02,1.900000000000000000e+01,3.479926085710000000e+11,3.011926127000000000e+09,0.000000000000000000e+00,1.116883116883116811e+00,3.080000000000000000e+02,7.000000000000000000e+00,2.650000000000000000e+02
3.290000000000000000e+02,2.700000000000000000e+01,2.844155589900000000e+11,3.020191883000000000e+09,1.000000000000000000e+00,1.196363636363636296e+00,2.750000000000000000e+02,5.000000000000000000e+00,2.610000000000000000e+02
3.580000000000000000e+02,1.800000000000000000e+01,3.021027263280000000e+11,3.020255111000000000e+09,2.000000000000000000e+00,1.158576051779935279e+00,3.090000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02
3.520000000000000000e+02,1.300000000000000000e+01,2.870561223970000000e+11,3.016513229000000000e+09,3.000000000000000000e+00,1.261648745519713177e+00,2.790000000000000000e+02,9.000000000000000000e+00,2.790000000000000000e+02
4.720000000000000000e+02,2.300000000000000000e+01,2.966130410150000000e+11,3.020416559000000000e+09,4.000000000000000000e+00,1.507987220447284393e+00,3.130000000000000000e+02,9.000000000000000000e+00,3.850000000000000000e+02
3.700000000000000000e+02,2.700000000000000000e+01,2.606707210890000000e+11,3.020481777000000000e+09,5.000000000000000000e+00,1.380597014925373234e+00,2.680000000000000000e+02,8.000000000000000000e+00,2.870000000000000000e+02
2.770000000000000000e+02,5.800000000000000000e+01,2.155116795760000000e+11,3.020613814000000000e+09,6.000000000000000000e+00,1.209606986899563363e+00,2.290000000000000000e+02,3.000000000000000000e+00,2.080000000000000000e+02
2.630000000000000000e+02,1.400000000000000000e+01,2.445354379700000000e+11,3.020715070000000000e+09,7.000000000000000000e+00,1.128755364806866890e+00,2.330000000000000000e+02,6.000000000000000000e+00,1.940000000000000000e+02
2.740000000000000000e+02,1.400000000000000000e+01,2.729507012550000000e+11,3.017396308000000000e+09,8.000000000000000000e+00,1.201754385964912242e+00,2.280000000000000000e+02,9.000000000000000000e+00,2.020000000000000000e+02
2.370000000000000000e+02,1.300000000000000000e+01,2.124079682480000000e+11,3.020613814000000000e+09,9.000000000000000000e+00,1.167487684729064057e+00,2.030000000000000000e+02,7.000000000000000000e+00,1.850000000000000000e+02
2.030000000000000000e+02,6.000000000000000000e+00,2.015249979310000000e+11,3.020227877000000000e+09,1.000000000000000000e+01,1.121546961325966763e+00,1.810000000000000000e+02,4.000000000000000000e+00,1.410000000000000000e+02
1.450000000000000000e+02,1.600000000000000000e+01,1.677720983380000000e+11,3.020914677000000000e+09,1.100000000000000000e+01,1.098484848484848397e+00,1.320000000000000000e+02,1.000000000000000000e+00,1.190000000000000000e+02
2.000000000000000000e+02,5.000000000000000000e+00,2.320482447980000000e+11,3.010713845000000000e+09,1.200000000000000000e+01,1.136363636363636465e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.630000000000000000e+02
1.950000000000000000e+02,1.000000000000000000e+01,1.944090579910000000e+11,3.010817208000000000e+09,1.300000000000000000e+01,1.242038216560509500e+00,1.570000000000000000e+02,7.000000000000000000e+00,1.450000000000000000e+02
1.280000000000000000e+02,1.000000000000000000e+00,1.422106444000000000e+11,3.021028503000000000e+09,1.400000000000000000e+01,1.292929292929293039e+00,9.900000000000000000e+01,4.000000000000000000e+00,9.200000000000000000e+01
8.800000000000000000e+01,5.500000000000000000e+01,1.050648568000000000e+11,3.021184360000000000e+09,1.500000000000000000e+01,1.189189189189189255e+00,7.400000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01
1.310000000000000000e+02,1.000000000000000000e+00,1.264289985980000000e+11,3.013827316000000000e+09,1.600000000000000000e+01,1.271844660194174859e+00,1.030000000000000000e+02,7.000000000000000000e+00,1.080000000000000000e+02
1.400000000000000000e+02,0.000000000000000000e+00,1.490613607550000000e+11,3.018835534000000000e+09,1.700000000000000000e+01,1.320754716981132004e+00,1.060000000000000000e+02,6.000000000000000000e+00,1.120000000000000000e+02
1.500000000000000000e+02,0.000000000000000000e+00,1.873875890940000000e+11,3.021256049000000000e+09,1.800000000000000000e+01,1.315789473684210620e+00,1.140000000000000000e+02,9.000000000000000000e+00,1.140000000000000000e+02
1.480000000000000000e+02,0.000000000000000000e+00,1.717170037860000000e+11,3.008677196000000000e+09,1.900000000000000000e+01,1.129770992366412319e+00,1.310000000000000000e+02,4.000000000000000000e+00,1.080000000000000000e+02
1.540000000000000000e+02,0.000000000000000000e+00,1.448310632040000000e+11,3.021439804000000000e+09,2.000000000000000000e+01,1.124087591240875872e+00,1.370000000000000000e+02,3.000000000000000000e+00,1.130000000000000000e+02
8.600000000000000000e+01,3.000000000000000000e+01,9.387668766400000000e+10,3.014363272000000000e+09,2.100000000000000000e+01,1.011764705882352899e+00,8.500000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
2.680000000000000000e+02,1.300000000000000000e+01,1.951205461790000000e+11,3.010713845000000000e+09,2.200000000000000000e+01,1.374358974358974361e+00,1.950000000000000000e+02,9.000000000000000000e+00,2.090000000000000000e+02
3.420000000000000000e+02,1.300000000000000000e+01,2.902250694160000000e+11,3.021518097000000000e+09,2.300000000000000000e+01,1.221428571428571530e+00,2.800000000000000000e+02,1.300000000000000000e+01,2.450000000000000000e+02
3.600000000000000000e+02,9.000000000000000000e+00,3.645539907290000000e+11,3.021691648000000000e+09,0.000000000000000000e+00,1.146496815286624171e+00,3.140000000000000000e+02,7.000000000000000000e+00,2.890000000000000000e+02
3.340000000000000000e+02,3.000000000000000000e+00,2.822627599460000000e+11,3.019292661000000000e+09,1.000000000000000000e+00,1.139931740614334554e+00,2.930000000000000000e+02,9.000000000000000000e+00,2.420000000000000000e+02
3.300000000000000000e+02,1.000000000000000000e+00,3.136482154550000000e+11,3.021907457000000000e+09,2.000000000000000000e+00,1.157894736842105310e+00,2.850000000000000000e+02,1.400000000000000000e+01,2.690000000000000000e+02
3.320000000000000000e+02,0.000000000000000000e+00,3.222241846090000000e+11,3.021962493000000000e+09,3.000000000000000000e+00,1.177304964539007015e+00,2.820000000000000000e+02,7.000000000000000000e+00,2.760000000000000000e+02
4.420000000000000000e+02,2.000000000000000000e+00,3.844686256360000000e+11,3.020945878000000000e+09,4.000000000000000000e+00,1.151041666666666741e+00,3.840000000000000000e+02,8.000000000000000000e+00,3.190000000000000000e+02
3.300000000000000000e+02,1.000000000000000000e+00,3.103449281850000000e+11,3.022269532000000000e+09,5.000000000000000000e+00,1.191335740072202221e+00,2.770000000000000000e+02,1.300000000000000000e+01,2.390000000000000000e+02
2.960000000000000000e+02,2.000000000000000000e+00,3.051379376630000000e+11,3.019736056000000000e+09,6.000000000000000000e+00,1.084249084249084172e+00,2.730000000000000000e+02,5.000000000000000000e+00,2.120000000000000000e+02
2.330000000000000000e+02,1.000000000000000000e+00,2.119302781460000000e+11,3.021537142000000000e+09,7.000000000000000000e+00,1.131067961165048485e+00,2.060000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02
2.480000000000000000e+02,0.000000000000000000e+00,2.065615023610000000e+11,3.015355211000000000e+09,8.000000000000000000e+00,1.271794871794871717e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02
5.810000000000000000e+02,0.000000000000000000e+00,6.560347004320000000e+11,3.021907059000000000e+09,9.000000000000000000e+00,1.698830409356725246e+00,3.420000000000000000e+02,1.400000000000000000e+01,1.630000000000000000e+02
2.280000000000000000e+02,0.000000000000000000e+00,2.059679004220000000e+11,3.022593028000000000e+09,1.000000000000000000e+01,1.273743016759776525e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02
2.190000000000000000e+02,0.000000000000000000e+00,2.126842506270000000e+11,3.020698851000000000e+09,1.100000000000000000e+01,1.343558282208588972e+00,1.630000000000000000e+02,1.700000000000000000e+01,1.710000000000000000e+02
2.240000000000000000e+02,0.000000000000000000e+00,2.288254396230000000e+11,3.020236115000000000e+09,1.200000000000000000e+01,1.302325581395348930e+00,1.720000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02
2.110000000000000000e+02,0.000000000000000000e+00,1.873023056040000000e+11,3.022630347000000000e+09,1.300000000000000000e+01,1.729508196721311508e+00,1.220000000000000000e+02,2.100000000000000000e+01,1.490000000000000000e+02
1.220000000000000000e+02,0.000000000000000000e+00,1.226244547270000000e+11,3.011643097000000000e+09,1.400000000000000000e+01,1.355555555555555625e+00,9.000000000000000000e+01,7.000000000000000000e+00,8.100000000000000000e+01
1.350000000000000000e+02,0.000000000000000000e+00,1.508626473010000000e+11,3.017565862000000000e+09,1.500000000000000000e+01,1.216216216216216228e+00,1.110000000000000000e+02,5.000000000000000000e+00,9.700000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,9.113928410000000000e+09,3.007706346000000000e+09,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.263882715000000000e+09,2.562613560000000000e+09,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.933152018000000000e+09,2.933152018000000000e+09,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.987722702000000000e+09,2.987722702000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.953379435000000000e+09,1.953379435000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.016488200000000000e+07,7.016488200000000000e+07,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.954232500000000000e+08,3.807249090000000000e+08,2.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.426775845000000000e+09,2.933152018000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.548994175000000000e+09,2.532040791000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,6.337931061000000000e+09,2.933152018000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
