1.000000000000000000e+01,1.000000000000000000e+00,3.202638724000000000e+09,1.385076816000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.433205726000000000e+09,2.691199254000000000e+09,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,6.868832622000000000e+09,2.842761790000000000e+09,1.000000000000000000e+00,1.055555555555555580e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.365168710000000000e+08,1.365168710000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.124483444000000000e+09,2.812525023000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,3.258024256000000000e+09,2.960393706000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,7.260271136000000000e+09,3.000293017000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.001855104000000000e+09,2.691199254000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,1.655718690400000000e+10,2.691199254000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,2.084665364500000000e+10,2.935716493000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.955543800500000000e+10,2.999721584000000000e+09,9.000000000000000000e+00,1.060606060606060552e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,1.133000000000000000e+03,2.456122830400000000e+10,3.004233454000000000e+09,1.000000000000000000e+01,1.058823529411764719e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.400000000000000000e+01,1.500000000000000000e+01,2.198229081100000000e+10,3.004233454000000000e+09,1.100000000000000000e+01,1.062500000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
6.000000000000000000e+01,3.700000000000000000e+01,3.642595362100000000e+10,3.004233454000000000e+09,1.200000000000000000e+01,1.090909090909090828e+00,5.500000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01
5.100000000000000000e+01,4.370000000000000000e+02,4.907144154800000000e+10,2.913319841000000000e+09,1.300000000000000000e+01,1.040816326530612290e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
6.200000000000000000e+01,3.200000000000000000e+01,4.569794364900000000e+10,3.003808309000000000e+09,1.400000000000000000e+01,1.050847457627118731e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
5.100000000000000000e+01,5.900000000000000000e+01,2.307819799300000000e+10,2.868298907000000000e+09,1.500000000000000000e+01,1.108695652173913082e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+00,9.822900417900000000e+10,3.002391797000000000e+09,1.600000000000000000e+01,1.047244094488188892e+00,1.270000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+01
1.430000000000000000e+02,4.000000000000000000e+00,7.605432962300000000e+10,3.004233454000000000e+09,1.700000000000000000e+01,1.100000000000000089e+00,1.300000000000000000e+02,1.000000000000000000e+00,8.100000000000000000e+01
1.500000000000000000e+02,3.000000000000000000e+00,1.004654801240000000e+11,3.004233454000000000e+09,1.800000000000000000e+01,1.153846153846153744e+00,1.300000000000000000e+02,5.000000000000000000e+00,7.600000000000000000e+01
7.500000000000000000e+01,4.800000000000000000e+01,3.609648995400000000e+10,2.902248218000000000e+09,1.900000000000000000e+01,1.086956521739130377e+00,6.900000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
1.580000000000000000e+02,4.000000000000000000e+00,1.032135609000000000e+11,2.955675617000000000e+09,2.000000000000000000e+01,1.060402684563758413e+00,1.490000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01
1.430000000000000000e+02,0.000000000000000000e+00,1.109257998770000000e+11,2.971829547000000000e+09,2.100000000000000000e+01,1.125984251968503935e+00,1.270000000000000000e+02,2.000000000000000000e+00,7.300000000000000000e+01
1.360000000000000000e+02,2.000000000000000000e+00,1.014217756340000000e+11,3.004937473000000000e+09,2.200000000000000000e+01,1.105691056910569126e+00,1.230000000000000000e+02,2.000000000000000000e+00,6.300000000000000000e+01
1.140000000000000000e+02,0.000000000000000000e+00,8.982353436900000000e+10,3.005687010000000000e+09,2.300000000000000000e+01,1.075471698113207530e+00,1.060000000000000000e+02,2.000000000000000000e+00,5.500000000000000000e+01
1.120000000000000000e+02,0.000000000000000000e+00,7.361498204600000000e+10,3.005828067000000000e+09,0.000000000000000000e+00,1.009009009009008917e+00,1.110000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
9.600000000000000000e+01,1.000000000000000000e+00,5.786568552100000000e+10,3.001024501000000000e+09,1.000000000000000000e+00,1.215189873417721556e+00,7.900000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,4.068381090000000000e+10,2.862896523000000000e+09,2.000000000000000000e+00,1.170212765957446832e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
6.600000000000000000e+01,2.000000000000000000e+00,5.290543251400000000e+10,2.999721584000000000e+09,3.000000000000000000e+00,1.137931034482758674e+00,5.800000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
5.400000000000000000e+01,2.000000000000000000e+00,3.038033217000000000e+10,3.006337954000000000e+09,4.000000000000000000e+00,1.125000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
1.160000000000000000e+02,7.000000000000000000e+00,7.230400750700000000e+10,2.998746924000000000e+09,5.000000000000000000e+00,1.094339622641509413e+00,1.060000000000000000e+02,1.000000000000000000e+00,5.400000000000000000e+01
1.940000000000000000e+02,5.571000000000000000e+03,1.503417435670000000e+11,2.983370016000000000e+09,6.000000000000000000e+00,1.121387283236994215e+00,1.730000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01
3.080000000000000000e+02,1.600000000000000000e+01,2.045489309270000000e+11,3.003808309000000000e+09,7.000000000000000000e+00,1.103942652329749086e+00,2.790000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02
2.740000000000000000e+02,2.460000000000000000e+02,1.752654287940000000e+11,3.002513064000000000e+09,8.000000000000000000e+00,1.087301587301587213e+00,2.520000000000000000e+02,4.000000000000000000e+00,1.220000000000000000e+02
4.640000000000000000e+02,1.610000000000000000e+02,3.201455196280000000e+11,3.006499095000000000e+09,9.000000000000000000e+00,1.091764705882352970e+00,4.250000000000000000e+02,7.000000000000000000e+00,2.220000000000000000e+02
3.047000000000000000e+03,7.400000000000000000e+01,2.029923541236000000e+12,3.010418308000000000e+09,1.000000000000000000e+01,1.128518518518518476e+00,2.700000000000000000e+03,5.500000000000000000e+01,1.125000000000000000e+03
3.147000000000000000e+03,7.800000000000000000e+01,2.102911721222000000e+12,3.010746664000000000e+09,1.100000000000000000e+01,1.131607335490830701e+00,2.781000000000000000e+03,6.600000000000000000e+01,1.105000000000000000e+03
3.782000000000000000e+03,6.700000000000000000e+01,2.681414701004000000e+12,3.010887207000000000e+09,1.200000000000000000e+01,1.142598187311178348e+00,3.310000000000000000e+03,6.700000000000000000e+01,1.257000000000000000e+03
3.948000000000000000e+03,1.290000000000000000e+02,2.596582948155000000e+12,3.011044702000000000e+09,1.300000000000000000e+01,1.151020408163265341e+00,3.430000000000000000e+03,7.300000000000000000e+01,1.350000000000000000e+03
5.398000000000000000e+03,1.340000000000000000e+02,3.559770023882000000e+12,3.011145214000000000e+09,1.400000000000000000e+01,1.134033613445378119e+00,4.760000000000000000e+03,8.500000000000000000e+01,1.599000000000000000e+03
1.251400000000000000e+04,2.120000000000000000e+02,7.772173229012000000e+12,3.011206911000000000e+09,1.500000000000000000e+01,1.186836115326251884e+00,1.054400000000000000e+04,3.580000000000000000e+02,2.393000000000000000e+03
8.847000000000000000e+03,2.190000000000000000e+02,4.994574969230000000e+12,3.011269083000000000e+09,1.600000000000000000e+01,1.327381845461365284e+00,6.665000000000000000e+03,4.030000000000000000e+02,1.193000000000000000e+03
1.034100000000000000e+04,3.400000000000000000e+02,5.954588791667000000e+12,3.011331725000000000e+09,1.700000000000000000e+01,1.282843319687383632e+00,8.061000000000000000e+03,4.530000000000000000e+02,1.782000000000000000e+03
8.198000000000000000e+03,1.770000000000000000e+02,4.779795775703000000e+12,3.011483315000000000e+09,1.800000000000000000e+01,1.327181479682693954e+00,6.177000000000000000e+03,3.720000000000000000e+02,1.129000000000000000e+03
3.822000000000000000e+03,5.260000000000000000e+02,2.627540603658000000e+12,3.011595844000000000e+09,1.900000000000000000e+01,1.124117647058823444e+00,3.400000000000000000e+03,7.300000000000000000e+01,1.257000000000000000e+03
9.800000000000000000e+02,2.180000000000000000e+02,6.697223611030000000e+11,3.011371401000000000e+09,2.000000000000000000e+01,1.135573580533024263e+00,8.630000000000000000e+02,1.800000000000000000e+01,4.520000000000000000e+02
5.990000000000000000e+02,1.942400000000000000e+04,4.273466228560000000e+11,3.007615351000000000e+09,2.100000000000000000e+01,1.158607350096711786e+00,5.170000000000000000e+02,1.600000000000000000e+01,3.060000000000000000e+02
7.460000000000000000e+02,2.000000000000000000e+00,5.202006757760000000e+11,3.011746127000000000e+09,2.200000000000000000e+01,1.209076175040518564e+00,6.170000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02
3.840000000000000000e+02,0.000000000000000000e+00,2.732813865660000000e+11,3.007676845000000000e+09,2.300000000000000000e+01,1.207547169811320709e+00,3.180000000000000000e+02,1.000000000000000000e+01,2.190000000000000000e+02
1.650000000000000000e+02,0.000000000000000000e+00,1.342992558480000000e+11,3.007738189000000000e+09,0.000000000000000000e+00,1.213235294117646967e+00,1.360000000000000000e+02,7.000000000000000000e+00,9.300000000000000000e+01
1.150000000000000000e+02,0.000000000000000000e+00,7.878283618700000000e+10,3.007171770000000000e+09,1.000000000000000000e+00,1.250000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01
8.600000000000000000e+01,0.000000000000000000e+00,5.380385904400000000e+10,3.001587809000000000e+09,2.000000000000000000e+00,1.592592592592592560e+00,5.400000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.020000000000000000e+02,0.000000000000000000e+00,4.738750499500000000e+10,3.007171770000000000e+09,3.000000000000000000e+00,1.645161290322580738e+00,6.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
1.270000000000000000e+02,3.000000000000000000e+00,9.016252206600000000e+10,3.007171770000000000e+09,4.000000000000000000e+00,1.233009708737863974e+00,1.030000000000000000e+02,4.000000000000000000e+00,6.700000000000000000e+01
1.500000000000000000e+02,1.000000000000000000e+00,1.005880138160000000e+11,3.007171770000000000e+09,5.000000000000000000e+00,1.239669421487603396e+00,1.210000000000000000e+02,7.000000000000000000e+00,8.400000000000000000e+01
1.630000000000000000e+02,1.200000000000000000e+01,1.061079600650000000e+11,3.007171770000000000e+09,6.000000000000000000e+00,1.198529411764705843e+00,1.360000000000000000e+02,2.000000000000000000e+00,9.500000000000000000e+01
2.560000000000000000e+02,1.100000000000000000e+01,1.769532062950000000e+11,3.012269811000000000e+09,7.000000000000000000e+00,1.306122448979591733e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.490000000000000000e+02
2.820000000000000000e+02,1.600000000000000000e+01,1.992721870120000000e+11,3.012269811000000000e+09,8.000000000000000000e+00,1.137096774193548487e+00,2.480000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02
4.680000000000000000e+02,2.000000000000000000e+00,2.743547670290000000e+11,3.007171770000000000e+09,9.000000000000000000e+00,1.261455525606469008e+00,3.710000000000000000e+02,9.000000000000000000e+00,2.180000000000000000e+02
3.890000000000000000e+02,1.500000000000000000e+01,2.304960070560000000e+11,3.012716362000000000e+09,1.000000000000000000e+01,1.258899676375404564e+00,3.090000000000000000e+02,9.000000000000000000e+00,2.230000000000000000e+02
4.500000000000000000e+01,1.000000000000000000e+00,2.037153065200000000e+10,2.691199254000000000e+09,1.100000000000000000e+01,1.800000000000000044e+00,2.500000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,1.928297018400000000e+10,2.997039581000000000e+09,1.200000000000000000e+01,2.052631578947368585e+00,1.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01
2.600000000000000000e+01,1.000000000000000000e+00,1.835125071900000000e+10,2.997039581000000000e+09,1.300000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,2.301738188800000000e+10,2.973020702000000000e+09,1.400000000000000000e+01,1.666666666666666741e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,1.992890363200000000e+10,2.691199254000000000e+09,1.500000000000000000e+01,1.894736842105263053e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,1.468091463000000000e+10,2.727698365000000000e+09,1.600000000000000000e+01,2.363636363636363757e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.064681170400000000e+10,2.691199254000000000e+09,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,1.240658964100000000e+10,3.002499212000000000e+09,1.800000000000000000e+01,1.571428571428571397e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,9.732980850000000000e+09,2.930177036000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.832848928200000000e+10,2.883224933000000000e+09,2.000000000000000000e+01,1.052631578947368363e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,8.311046204000000000e+09,2.982165281000000000e+09,2.100000000000000000e+01,1.714285714285714191e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,8.696560904000000000e+09,2.896910449000000000e+09,2.200000000000000000e+01,1.363636363636363535e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.966651980000000000e+09,2.691199254000000000e+09,2.300000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.889639472000000000e+09,2.691199254000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.416554300000000000e+07,4.416554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.031742000000000000e+07,2.846974300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.184767700000000000e+07,2.184767700000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.689205097000000000e+09,2.998005843000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.508650722000000000e+09,2.691199254000000000e+09,6.000000000000000000e+00,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,4.023732815000000000e+09,2.691199254000000000e+09,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,3.712118657000000000e+09,2.691199254000000000e+09,8.000000000000000000e+00,1.333333333333333259e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.347086981000000000e+09,2.691199254000000000e+09,9.000000000000000000e+00,1.199999999999999956e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,8.598309871000000000e+09,2.701734998000000000e+09,1.000000000000000000e+01,1.375000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,5.588913583000000000e+09,2.691199254000000000e+09,1.100000000000000000e+01,3.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,9.896398786000000000e+09,2.990197622000000000e+09,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,5.793546884000000000e+09,2.691199254000000000e+09,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.987545095000000000e+09,2.691199254000000000e+09,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,5.056041928000000000e+09,2.691199254000000000e+09,1.500000000000000000e+01,1.125000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,3.349532942000000000e+09,2.691199254000000000e+09,1.600000000000000000e+01,2.250000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.963487231000000000e+09,2.691199254000000000e+09,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.059048076000000000e+09,2.691199254000000000e+09,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,7.489901800000000000e+09,2.930886306000000000e+09,2.000000000000000000e+01,1.166666666666666741e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.214756703000000000e+09,2.990606466000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,2.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.105829169000000000e+09,2.691199254000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.718954864000000000e+09,2.691199254000000000e+09,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.193901851000000000e+09,2.988488816000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.929261854000000000e+09,2.691199254000000000e+09,5.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.748731057000000000e+09,2.691199254000000000e+09,6.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.715135450000000000e+09,2.691199254000000000e+09,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.478595331000000000e+09,2.484335864000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.732650135000000000e+09,2.691199254000000000e+09,9.000000000000000000e+00,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.983391560000000000e+09,2.691199254000000000e+09,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.913373672000000000e+09,2.691199254000000000e+09,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.913549286000000000e+09,2.691199254000000000e+09,1.200000000000000000e+01,1.250000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.795557638000000000e+09,2.691199254000000000e+09,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.803153127000000000e+09,2.691199254000000000e+09,1.500000000000000000e+01,2.666666666666666519e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.555832380000000000e+09,2.691199254000000000e+09,1.600000000000000000e+01,1.333333333333333259e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.991791642000000000e+09,2.691199254000000000e+09,1.700000000000000000e+01,1.399999999999999911e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.177606002000000000e+09,2.691199254000000000e+09,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.083456298000000000e+09,2.955210056000000000e+09,1.900000000000000000e+01,1.166666666666666741e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.757664994000000000e+09,2.691199254000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.766928000000000000e+08,2.221744180000000000e+08,2.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.203870315000000000e+09,2.203870315000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.691199254000000000e+09,2.691199254000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.488754153000000000e+09,1.488754153000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.905566638000000000e+09,2.691199254000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.245908000000000000e+07,2.245908000000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.709737880000000000e+08,2.709737880000000000e+08,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.715135450000000000e+09,2.691199254000000000e+09,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.534258536000000000e+09,2.691199254000000000e+09,9.000000000000000000e+00,1.199999999999999956e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.237255532000000000e+09,2.691199254000000000e+09,1.000000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.120975790000000000e+09,2.691199254000000000e+09,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
