6.900000000000000000e+01,1.000000000000000000e+00,6.503220200100000000e+10,3.010713845000000000e+09,2.000000000000000000e+00,1.095238095238095344e+00,6.300000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
7.900000000000000000e+01,4.000000000000000000e+00,6.051231710500000000e+10,3.004023038000000000e+09,3.000000000000000000e+00,1.097222222222222321e+00,7.200000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
8.500000000000000000e+01,0.000000000000000000e+00,6.834870438600000000e+10,2.997750698000000000e+09,4.000000000000000000e+00,1.049382716049382713e+00,8.100000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
9.700000000000000000e+01,1.000000000000000000e+00,7.065290833900000000e+10,3.020912645000000000e+09,5.000000000000000000e+00,1.212499999999999911e+00,8.000000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01
1.300000000000000000e+02,3.000000000000000000e+00,1.279153857560000000e+11,3.020728709000000000e+09,6.000000000000000000e+00,1.040000000000000036e+00,1.250000000000000000e+02,1.000000000000000000e+00,9.800000000000000000e+01
7.700000000000000000e+01,3.000000000000000000e+00,5.709654849600000000e+10,3.010713845000000000e+09,7.000000000000000000e+00,1.100000000000000089e+00,7.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+00,5.910980875700000000e+10,3.010713845000000000e+09,8.000000000000000000e+00,1.060606060606060552e+00,6.600000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,6.015328715000000000e+10,3.011343177000000000e+09,9.000000000000000000e+00,1.017241379310344751e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+00,3.208966972900000000e+10,3.022467741000000000e+09,1.000000000000000000e+01,1.111111111111111160e+00,5.400000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
5.900000000000000000e+01,1.000000000000000000e+00,4.474342138500000000e+10,3.010713845000000000e+09,1.100000000000000000e+01,1.179999999999999938e+00,5.000000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01
4.000000000000000000e+01,0.000000000000000000e+00,4.517003137000000000e+10,3.011854655000000000e+09,1.200000000000000000e+01,1.052631578947368363e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,3.958251820700000000e+10,3.010713845000000000e+09,1.300000000000000000e+01,1.068965517241379226e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,3.089847067100000000e+10,3.010713845000000000e+09,1.400000000000000000e+01,1.444444444444444420e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,3.402538912600000000e+10,3.010713845000000000e+09,1.500000000000000000e+01,1.050000000000000044e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+00,3.327628334700000000e+10,3.010713845000000000e+09,1.600000000000000000e+01,1.100000000000000089e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.800000000000000000e+01,2.000000000000000000e+00,3.036727096300000000e+10,3.016386220000000000e+09,1.700000000000000000e+01,1.473684210526315708e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01
2.400000000000000000e+01,2.000000000000000000e+00,3.008027786100000000e+10,3.023048242000000000e+09,1.800000000000000000e+01,1.333333333333333259e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,1.200737538800000000e+10,2.987722702000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.523013059400000000e+10,3.011921011000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.203550038600000000e+10,3.001526644000000000e+09,2.100000000000000000e+01,1.137931034482758674e+00,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
3.300000000000000000e+01,2.000000000000000000e+00,4.700899682600000000e+10,3.010713845000000000e+09,2.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
8.100000000000000000e+01,1.200000000000000000e+01,6.650650677900000000e+10,3.023278119000000000e+09,2.300000000000000000e+01,1.265625000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
4.900000000000000000e+01,9.000000000000000000e+00,3.935525102200000000e+10,3.005446940000000000e+09,0.000000000000000000e+00,1.139534883720930258e+00,4.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
4.700000000000000000e+01,2.000000000000000000e+00,4.157779539500000000e+10,3.010960475000000000e+09,1.000000000000000000e+00,1.021739130434782705e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
